left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 193.478256 0.304167 
184.239136 212.500000 0.024608 
206.521744 211.413040 0.010202 
210.869568 211.413040 0.008286 
214.130432 238.043472 0.004002 
221.195648 212.500000 0.013092 
223.369568 216.847824 0.009344 
223.913040 227.173904 0.006789 
218.478256 233.695648 0.004191 
219.021744 215.217392 0.009280 
222.826080 221.739136 0.009529 
220.652176 230.434784 0.005922 
219.021744 237.500000 0.003176 
214.673904 214.673904 0.009937 
222.826080 222.826080 0.010847 
219.021744 233.695648 0.008243 
217.934784 237.500000 0.005633 
210.326080 214.673904 0.021333 
216.304352 215.760864 0.008199 
217.934784 235.869568 0.007179 
216.847824 238.043472 0.005534 


