left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 188.043472 0.311951 
185.326080 210.869568 0.030454 
200.000000 220.652176 0.016248 
184.782608 233.152176 0.010826 
180.978256 235.869568 0.005228 
222.826080 211.956512 0.011070 
219.565216 209.782608 0.007824 
225.543472 227.173904 0.006087 
217.391296 235.326080 0.003622 
172.282608 205.434784 0.008816 
221.739136 223.913040 0.006803 
215.760864 231.521744 0.005477 
217.934784 236.956512 0.002646 
171.739136 205.978256 0.009377 
220.108688 225.543472 0.008840 
213.586960 233.152176 0.007750 
197.282608 241.847824 0.005506 
211.956512 214.673904 0.015464 
171.739136 205.434784 0.007689 
189.673904 245.652176 0.007067 
189.673904 245.108688 0.006052 


