left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 191.304352 0.057306 
147.282608 184.239136 0.139981 
164.673904 175.543472 0.637555 
175.543472 158.152176 0.775773 
184.782608 143.478256 0.699475 
183.695648 146.195648 0.014740 
171.195648 172.282608 0.024284 
153.804352 177.173904 0.035831 
175.543472 162.500000 0.028073 
233.695648 215.217392 0.007851 
230.434784 220.108688 0.006386 
176.086960 162.500000 0.021000 
175.000000 159.239136 0.023700 
234.239120 215.217392 0.007478 
232.065216 219.565216 0.007998 
150.000000 178.804352 0.007001 
142.934784 184.782608 0.005147 
230.978256 236.413040 0.008345 
235.869568 214.673904 0.006920 
236.413040 215.217392 0.005885 
232.608688 242.391296 0.003634 


