left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043835 
219.021744 211.956512 0.022400 
192.934784 219.565216 0.011072 
176.086960 215.760864 0.015681 
171.195648 226.630432 0.008889 
219.565216 210.326080 0.008379 
226.086960 217.934784 0.008759 
227.717392 209.239136 0.006706 
224.456512 208.695648 0.003110 
221.195648 216.304352 0.008014 
220.652176 223.913040 0.011005 
222.282608 225.543472 0.005990 
225.543472 240.760864 0.001677 
224.456512 193.478256 0.008159 
220.108688 223.913040 0.012154 
215.217392 235.326080 0.008076 
213.043472 240.217392 0.005248 
215.217392 210.326080 0.011481 
209.239136 231.521744 0.008763 
214.130432 236.413040 0.007420 
210.326080 239.673904 0.006058 


