left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059754 
218.478256 216.304352 0.024881 
176.086960 227.173904 0.012056 
173.913040 217.934784 0.022246 
169.565216 223.913040 0.011152 
224.456512 176.086960 0.010822 
228.260864 208.695648 0.008996 
224.456512 211.956512 0.007059 
222.826080 215.217392 0.004411 
227.717392 190.760864 0.009098 
220.108688 224.456512 0.010085 
223.913040 221.195648 0.005881 
223.369568 215.217392 0.002597 
225.543472 192.934784 0.009952 
219.021744 226.086960 0.011395 
209.239136 239.673904 0.007824 
209.782608 245.108688 0.005413 
219.565216 171.195648 0.016240 
238.043472 188.586960 0.009628 
207.608688 243.478256 0.007000 
203.804352 244.565216 0.006092 


