left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.039325 
218.478256 216.304352 0.021082 
215.760864 207.065216 0.009378 
219.565216 207.065216 0.007870 
169.565216 227.717392 0.007366 
227.717392 217.934784 0.007978 
222.826080 221.739136 0.008894 
226.086960 211.413040 0.006692 
223.913040 211.413040 0.003078 
230.978256 215.217392 0.008116 
221.195648 223.369568 0.010507 
223.369568 223.913040 0.005795 
224.456512 213.043472 0.001461 
230.978256 214.673904 0.007754 
220.652176 224.456512 0.011391 
222.282608 229.891296 0.007508 
217.934784 238.043472 0.004383 
219.021744 213.586960 0.009224 
236.956512 196.195648 0.008370 
219.021744 236.413040 0.006798 
215.217392 240.217392 0.005202 


