left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.026176 
215.760864 225.543472 0.016528 
172.282608 208.152176 0.010575 
177.717392 227.717392 0.010028 
167.934784 231.521744 0.007534 
220.652176 214.673904 0.010592 
211.413040 218.478256 0.008166 
211.956512 218.478256 0.006148 
212.500000 233.152176 0.003336 
205.978256 219.021744 0.008340 
219.565216 220.108688 0.006271 
223.369568 222.826080 0.004976 
207.065216 245.108688 0.001603 
207.608688 218.478256 0.007972 
220.108688 220.108688 0.007915 
215.217392 230.978256 0.006475 
162.500000 226.630432 0.004438 
170.652176 198.913040 0.013076 
165.217392 219.565216 0.009087 
159.782608 223.913040 0.006963 
161.956528 224.456512 0.006152 


