left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 199.456512 0.159039 
181.521744 222.826080 0.027549 
202.173904 211.413040 0.013351 
232.065216 227.173904 0.009052 
218.478256 240.217392 0.003607 
227.717392 214.673904 0.014834 
225.000000 211.413040 0.010777 
219.565216 210.869568 0.008076 
219.565216 211.956512 0.004859 
220.108688 213.586960 0.010217 
224.456512 217.391296 0.010788 
225.000000 226.630432 0.006630 
222.282608 236.413040 0.003776 
214.673904 214.673904 0.014174 
225.000000 222.282608 0.011772 
223.369568 232.065216 0.008892 
221.195648 236.956512 0.005846 
211.956512 215.760864 0.027700 
212.500000 214.673904 0.009195 
215.760864 214.673904 0.008102 
219.565216 236.956512 0.005842 


