left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.041667 
217.934784 216.847824 0.020772 
179.347824 230.434784 0.009901 
173.913040 226.630432 0.014868 
170.108688 226.630432 0.010172 
223.913040 193.478256 0.007705 
222.826080 222.826080 0.008389 
228.260864 208.152176 0.006547 
223.913040 210.869568 0.002891 
231.521744 215.217392 0.007848 
220.108688 225.000000 0.010057 
222.282608 225.543472 0.005639 
226.630432 240.760864 0.001408 
230.978256 214.673904 0.007529 
219.565216 225.543472 0.011260 
211.956512 236.956512 0.007479 
208.695648 241.304352 0.004963 
219.021744 213.586960 0.009002 
236.956512 197.282608 0.008279 
211.956512 239.130432 0.006969 
208.695648 240.760864 0.005810 


