left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065382 
219.021744 216.304352 0.026506 
176.630432 226.630432 0.011153 
174.456528 220.108688 0.019941 
170.652176 223.913040 0.010989 
224.456512 183.152176 0.010237 
227.717392 210.869568 0.009040 
223.913040 214.673904 0.007217 
223.369568 215.217392 0.004838 
227.717392 190.760864 0.008954 
220.108688 224.456512 0.009886 
223.913040 221.195648 0.005915 
223.913040 215.217392 0.002853 
225.000000 195.108688 0.009912 
219.565216 225.543472 0.011271 
210.869568 238.586960 0.007548 
213.586960 245.652176 0.005132 
219.565216 171.195648 0.013999 
238.043472 189.130432 0.009882 
240.760864 193.478256 0.006931 
207.608688 244.565216 0.005790 


