left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 196.739136 0.216144 
171.739136 210.326080 0.035497 
182.065216 210.326080 0.024429 
201.630432 223.369568 0.014335 
205.978256 234.239120 0.006447 
198.913040 220.108688 0.016451 
205.434784 220.108688 0.009975 
206.521744 220.652176 0.007421 
195.652176 246.195648 0.004643 
200.000000 219.565216 0.010477 
198.913040 226.086960 0.006342 
203.260864 228.804352 0.005552 
195.108688 246.739120 0.003156 
201.086960 219.565216 0.009800 
198.913040 226.630432 0.008059 
200.000000 232.065216 0.007061 
200.543472 249.456512 0.004441 
204.891296 219.021744 0.010852 
205.978256 218.478256 0.009297 
205.434784 220.652176 0.006886 
201.630432 250.000000 0.004635 


