left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064443 
219.021744 216.304352 0.024592 
175.543472 217.391296 0.014778 
174.456528 215.760864 0.026488 
168.478256 223.913040 0.010899 
225.543472 178.804352 0.009728 
227.717392 210.326080 0.008765 
224.456512 213.043472 0.007035 
223.369568 215.217392 0.004443 
228.260864 191.304352 0.008810 
219.565216 224.456512 0.009971 
223.913040 220.652176 0.005796 
223.369568 215.760864 0.002534 
225.543472 194.021744 0.009652 
219.021744 225.543472 0.011208 
209.782608 238.043472 0.007460 
209.239136 245.108688 0.005007 
220.108688 170.652176 0.013600 
238.043472 189.673904 0.009891 
202.717392 242.934784 0.006932 
202.717392 244.021744 0.005914 


