left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064815 
219.021744 215.760864 0.025870 
176.630432 227.173904 0.012296 
174.456528 217.934784 0.022844 
170.108688 223.369568 0.010990 
226.086960 174.456528 0.010551 
228.260864 210.326080 0.009111 
224.456512 213.043472 0.007194 
223.913040 214.673904 0.004700 
228.260864 191.304352 0.009220 
220.108688 224.456512 0.010161 
223.913040 220.652176 0.005966 
223.913040 215.217392 0.002792 
226.086960 192.934784 0.010165 
219.565216 225.543472 0.011497 
210.869568 238.586960 0.007730 
212.500000 245.108688 0.005246 
219.021744 170.652176 0.015069 
238.043472 189.130432 0.009820 
240.217392 192.934784 0.007062 
204.891296 244.565216 0.005924 


