left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058156 
217.391296 217.391296 0.024104 
176.630432 227.717392 0.012040 
176.630432 215.217392 0.024749 
169.021744 224.456512 0.010145 
230.978256 215.760864 0.007482 
227.717392 214.673904 0.008000 
226.630432 211.956512 0.006541 
223.913040 212.500000 0.003384 
231.521744 214.673904 0.007925 
219.565216 225.543472 0.010139 
220.108688 227.173904 0.005529 
158.695648 153.804352 0.001949 
225.000000 195.652176 0.007942 
219.021744 226.086960 0.011548 
210.869568 237.500000 0.007792 
206.521744 244.565216 0.005219 
215.760864 197.826080 0.010218 
207.065216 234.782608 0.009406 
211.956512 237.500000 0.007038 
207.608688 244.021744 0.005980 


