left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060769 
219.021744 215.760864 0.024269 
175.000000 215.217392 0.014511 
174.456528 215.760864 0.025373 
168.478256 223.369568 0.011033 
225.543472 183.152176 0.010394 
227.173904 211.956512 0.008961 
224.456512 212.500000 0.007060 
222.826080 215.217392 0.004375 
227.717392 190.760864 0.008692 
220.108688 223.913040 0.010319 
223.913040 220.652176 0.005873 
223.369568 215.217392 0.002531 
225.543472 193.478256 0.009428 
219.021744 225.000000 0.011448 
210.326080 238.043472 0.007601 
209.239136 244.565216 0.005071 
220.108688 170.108688 0.011846 
238.043472 190.217392 0.009696 
234.782608 212.500000 0.006872 
203.804352 244.021744 0.005895 


