left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 192.934784 0.382615 
188.043472 216.847824 0.063005 
200.543472 224.456512 0.019298 
202.173904 233.695648 0.009235 
215.217392 240.217392 0.004763 
225.543472 215.217392 0.013949 
225.000000 227.173904 0.009035 
226.630432 230.978256 0.007673 
219.565216 235.869568 0.005269 
225.000000 215.217392 0.009249 
223.369568 227.717392 0.009146 
222.826080 233.152176 0.006757 
221.195648 237.500000 0.004610 
215.760864 215.760864 0.011359 
221.739136 229.891296 0.011034 
221.739136 235.326080 0.009315 
221.195648 238.043472 0.006647 
211.956512 217.934784 0.025652 
222.282608 236.413040 0.008197 
220.108688 236.413040 0.008186 
219.565216 238.043472 0.006413 


