left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 190.217392 0.231247 
194.021744 223.369568 0.022834 
206.521744 210.869568 0.011015 
211.413040 211.413040 0.008639 
210.869568 237.500000 0.004911 
227.173904 213.043472 0.013212 
220.108688 211.956512 0.008372 
226.086960 228.804352 0.006798 
220.652176 233.695648 0.004420 
219.565216 214.673904 0.009051 
220.652176 227.717392 0.007876 
219.021744 233.152176 0.006094 
220.108688 237.500000 0.003803 
215.217392 214.673904 0.011682 
219.565216 228.260864 0.010190 
215.760864 235.869568 0.008708 
214.130432 239.130432 0.006447 
211.956512 216.304352 0.019543 
210.326080 236.413040 0.007776 
215.217392 236.956512 0.007749 
208.695648 244.565216 0.006576 


