left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044128 
216.847824 216.847824 0.022663 
206.521744 210.869568 0.011333 
175.543472 226.630432 0.012310 
171.739136 226.630432 0.009434 
220.652176 206.521744 0.007977 
221.739136 222.826080 0.008626 
227.717392 207.608688 0.006691 
224.456512 210.869568 0.003319 
230.978256 214.673904 0.008095 
220.108688 225.000000 0.010805 
221.195648 226.630432 0.005882 
226.630432 241.304352 0.001734 
220.108688 215.760864 0.007946 
219.565216 226.086960 0.011994 
216.304352 235.326080 0.008107 
214.130432 241.304352 0.005315 
216.304352 211.413040 0.010106 
208.152176 234.782608 0.008634 
215.760864 236.413040 0.007408 
211.413040 240.760864 0.006153 


