left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 192.934784 0.266739 
180.978256 214.130432 0.019693 
202.173904 210.869568 0.011580 
185.869568 235.869568 0.008010 
216.304352 237.500000 0.004053 
221.195648 211.413040 0.011857 
223.369568 214.673904 0.009654 
221.739136 212.500000 0.006982 
220.108688 216.304352 0.003773 
219.565216 215.217392 0.009192 
222.282608 220.652176 0.010108 
222.826080 220.652176 0.005893 
217.934784 239.130432 0.002700 
219.021744 213.043472 0.009315 
220.652176 224.456512 0.011190 
213.586960 236.413040 0.008603 
213.586960 238.586960 0.006111 
166.847824 207.065216 0.019686 
169.565216 209.782608 0.008670 
213.586960 236.956512 0.007527 
213.043472 240.217392 0.006167 


