left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 189.673904 0.345237 
189.130432 207.065216 0.022783 
202.173904 210.869568 0.012042 
210.869568 210.869568 0.007758 
207.065216 239.673904 0.003130 
218.478256 194.021744 0.011718 
216.304352 208.695648 0.007181 
226.086960 229.347824 0.005415 
217.934784 240.760864 0.003544 
219.565216 213.586960 0.007972 
221.739136 220.652176 0.004534 
224.456512 229.891296 0.004606 
218.478256 239.130432 0.002112 
215.760864 213.586960 0.008759 
223.369568 222.282608 0.005964 
222.282608 233.152176 0.006123 
202.717392 244.021744 0.003560 
214.673904 214.130432 0.017407 
222.282608 216.847824 0.007013 
198.913040 245.108688 0.006044 
197.282608 246.195648 0.004632 


