left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 193.478256 0.337012 
182.065216 217.391296 0.043443 
196.195648 227.717392 0.013561 
211.413040 210.326080 0.009156 
219.021744 238.043472 0.004699 
225.000000 213.586960 0.013332 
223.913040 217.934784 0.009630 
221.195648 212.500000 0.007099 
217.934784 213.586960 0.004345 
219.565216 215.760864 0.010028 
221.739136 225.543472 0.010983 
220.108688 232.608688 0.006653 
222.826080 238.043472 0.003883 
215.217392 215.217392 0.014611 
216.847824 230.978256 0.012871 
216.847824 233.695648 0.009906 
219.021744 238.043472 0.007163 
211.956512 215.760864 0.025834 
203.804352 232.608688 0.009144 
217.391296 235.326080 0.008357 
217.391296 238.043472 0.006899 


