left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 196.739136 0.279434 
194.565216 222.826080 0.050229 
197.826080 234.239120 0.011004 
204.891296 240.217392 0.009317 
214.673904 241.847824 0.004583 
228.260864 212.500000 0.011374 
219.565216 211.413040 0.007863 
226.630432 232.065216 0.006862 
215.217392 214.673904 0.004601 
217.934784 213.586960 0.008993 
217.391296 232.065216 0.007850 
220.108688 235.869568 0.006337 
220.652176 239.130432 0.004025 
215.217392 214.130432 0.013713 
216.847824 232.608688 0.010433 
219.021744 237.500000 0.009188 
217.391296 242.391296 0.006975 
213.586960 216.304352 0.021857 
215.217392 236.956512 0.008895 
219.021744 239.130432 0.008110 
217.391296 246.195648 0.007020 


