left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.058586 
218.478256 215.760864 0.024558 
210.326080 209.239136 0.011767 
176.086960 215.760864 0.019011 
167.934784 225.000000 0.010121 
224.456512 189.673904 0.009142 
227.173904 216.304352 0.008763 
227.717392 214.673904 0.006752 
224.456512 211.956512 0.003404 
225.000000 194.021744 0.008556 
220.108688 224.456512 0.011307 
223.369568 223.369568 0.005936 
224.456512 214.673904 0.001881 
224.456512 193.478256 0.009301 
219.021744 225.000000 0.012245 
211.956512 236.413040 0.007820 
210.326080 244.021744 0.005067 
215.760864 197.282608 0.012169 
207.065216 233.152176 0.009210 
211.413040 234.782608 0.007101 
208.695648 242.934784 0.005817 


