left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.075093 
198.369568 221.195648 0.031876 
176.086960 220.108688 0.031765 
175.543472 215.760864 0.030902 
172.282608 216.847824 0.009131 
176.630432 209.782608 0.015300 
227.717392 212.500000 0.008675 
225.000000 214.130432 0.007170 
223.913040 214.673904 0.004852 
228.260864 191.304352 0.008456 
222.826080 222.826080 0.009259 
223.913040 221.739136 0.005650 
174.456528 245.652176 0.003704 
226.086960 194.565216 0.009041 
219.565216 226.630432 0.011154 
209.782608 242.934784 0.007822 
181.521744 246.739120 0.005774 
214.130432 219.565216 0.012461 
208.152176 236.413040 0.010093 
211.413040 244.565216 0.007143 
208.695648 245.652176 0.006161 


