left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.026131 
214.673904 227.173904 0.016173 
197.282608 226.630432 0.009876 
196.739136 227.173904 0.009468 
170.108688 232.065216 0.007196 
221.195648 214.673904 0.010006 
211.413040 217.391296 0.007930 
211.413040 216.847824 0.005943 
212.500000 233.152176 0.002999 
203.260864 219.565216 0.008014 
220.652176 220.652176 0.005654 
225.543472 222.826080 0.004725 
207.065216 246.195648 0.001414 
167.934784 202.173904 0.007581 
221.195648 220.652176 0.007152 
207.608688 233.695648 0.006333 
162.500000 227.717392 0.003811 
164.130432 202.173904 0.017704 
163.586960 221.195648 0.009417 
159.239136 227.173904 0.006491 
161.956528 225.543472 0.005961 


