left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 191.847824 0.265328 
141.304352 172.826080 0.563045 
154.347824 158.695648 0.821203 
158.152176 145.652176 0.707233 
158.695648 131.521744 0.580361 
142.391296 184.239136 0.158768 
153.804352 158.152176 0.209176 
157.608688 145.108688 0.307511 
158.152176 129.891296 0.342024 
131.521744 179.347824 0.119194 
132.608688 145.108688 0.190935 
132.065216 148.369568 0.370028 
135.869568 136.956528 0.188656 
123.913040 159.239136 0.157092 
117.391304 150.543472 0.334829 
117.391304 148.369568 0.328637 
115.760872 150.543472 0.158466 
117.934784 166.304352 0.311763 
108.152176 154.891296 0.294759 
100.543480 151.086960 0.357503 
101.086960 151.086960 0.113180 


