left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056460 
218.478256 216.304352 0.025158 
180.434784 212.500000 0.012027 
176.086960 215.760864 0.020781 
170.108688 225.543472 0.010136 
225.543472 188.586960 0.009303 
227.717392 215.217392 0.008603 
226.630432 212.500000 0.006783 
224.456512 211.956512 0.003634 
226.630432 193.478256 0.008581 
220.108688 225.543472 0.011089 
223.913040 223.369568 0.005926 
225.000000 214.130432 0.001951 
225.543472 193.478256 0.009374 
219.565216 225.543472 0.012185 
212.500000 236.956512 0.007902 
210.869568 244.021744 0.005114 
215.760864 197.282608 0.012574 
208.152176 234.239120 0.009302 
213.043472 236.956512 0.007135 
209.782608 242.391296 0.005910 


