left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.072448 
198.369568 220.652176 0.027793 
177.173904 217.391296 0.023479 
173.369568 215.217392 0.031859 
166.847824 219.565216 0.010683 
225.543472 176.630432 0.009940 
227.717392 211.956512 0.008564 
223.913040 214.673904 0.007087 
223.369568 215.217392 0.004758 
228.260864 190.217392 0.008587 
220.108688 224.456512 0.009906 
223.913040 220.652176 0.005793 
166.304352 240.760864 0.003024 
226.630432 192.391296 0.009250 
219.021744 225.543472 0.011454 
205.978256 242.934784 0.008012 
208.695648 245.652176 0.005785 
220.108688 170.652176 0.013671 
205.978256 236.413040 0.010071 
206.521744 243.478256 0.007316 
205.434784 244.565216 0.006309 


