left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 191.847824 0.350481 
187.500000 216.304352 0.054621 
201.086960 223.913040 0.019916 
202.717392 233.695648 0.009449 
214.673904 240.217392 0.005178 
225.000000 215.217392 0.014053 
224.456512 227.717392 0.009198 
225.543472 231.521744 0.007811 
220.108688 235.869568 0.005430 
225.543472 215.760864 0.009189 
223.369568 227.717392 0.009204 
222.826080 233.695648 0.006820 
220.652176 237.500000 0.004804 
215.217392 215.760864 0.010670 
222.282608 229.347824 0.011001 
221.739136 235.326080 0.009333 
220.652176 238.043472 0.006652 
211.956512 217.391296 0.023209 
222.826080 235.869568 0.008069 
220.108688 236.956512 0.008164 
219.565216 238.043472 0.006285 


