left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053179 
216.847824 217.934784 0.023910 
208.695648 210.869568 0.010855 
174.456528 223.913040 0.014193 
172.826080 227.173904 0.008661 
223.913040 209.239136 0.008753 
228.260864 207.065216 0.009098 
224.456512 210.869568 0.007111 
223.913040 211.956512 0.004345 
225.543472 195.652176 0.008768 
220.108688 224.456512 0.010245 
222.826080 222.282608 0.005916 
223.369568 215.217392 0.002506 
224.456512 198.369568 0.010279 
219.565216 225.000000 0.011482 
211.956512 238.043472 0.007599 
214.673904 244.565216 0.005017 
223.369568 182.608688 0.011912 
214.130432 219.565216 0.009107 
217.391296 236.956512 0.006910 
209.782608 244.021744 0.005732 


