left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052202 
217.934784 216.847824 0.023637 
207.608688 210.869568 0.010502 
174.456528 227.173904 0.012794 
172.282608 227.173904 0.009310 
222.826080 208.152176 0.007869 
227.173904 214.673904 0.008615 
228.260864 207.065216 0.006762 
149.456528 105.978264 0.014702 
230.978256 214.130432 0.008232 
219.565216 225.543472 0.011035 
223.369568 223.369568 0.005861 
149.456528 105.434784 0.011946 
225.000000 196.195648 0.008801 
219.021744 226.086960 0.012037 
217.934784 233.695648 0.007732 
149.456528 105.434784 0.010188 
216.847824 197.282608 0.010954 
215.217392 219.565216 0.008842 
215.760864 235.326080 0.007073 
149.456528 105.978264 0.008450 


