left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 143.478256 0.343906 
146.195648 135.326080 0.312980 
167.391296 125.000000 0.598261 
175.000000 111.956520 0.502377 
179.891296 100.000000 0.343269 
183.695648 101.086960 0.024501 
227.717392 214.673904 0.008185 
228.260864 207.065216 0.006604 
171.739136 100.543480 0.009451 
146.195648 136.413040 0.012610 
219.565216 225.000000 0.010161 
219.565216 227.717392 0.005556 
171.195648 101.086960 0.010269 
147.826080 136.956528 0.014023 
218.478256 226.630432 0.011631 
145.652176 134.239136 0.011402 
145.652176 133.152176 0.020206 
146.195648 136.413040 0.011748 
146.739136 133.152176 0.010367 
172.826080 110.326088 0.010149 
147.282608 132.065216 0.013552 


