left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044005 
215.760864 216.847824 0.022673 
192.934784 222.282608 0.011312 
177.173904 216.304352 0.017138 
171.195648 225.000000 0.010289 
220.108688 207.065216 0.008100 
226.630432 214.130432 0.008506 
226.630432 208.152176 0.006792 
223.913040 210.869568 0.003500 
230.978256 214.673904 0.008042 
220.108688 224.456512 0.010681 
221.195648 226.630432 0.005815 
224.456512 212.500000 0.001650 
224.456512 196.739136 0.007874 
219.565216 225.543472 0.011929 
215.760864 235.869568 0.008079 
211.956512 241.304352 0.005333 
216.847824 211.413040 0.010141 
208.152176 234.782608 0.008716 
215.217392 236.413040 0.007354 
210.869568 240.760864 0.006192 


