left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.027135 
220.652176 226.086960 0.018117 
198.369568 220.108688 0.012459 
197.826080 222.826080 0.012767 
205.434784 236.413040 0.006681 
179.891296 215.217392 0.013827 
202.717392 222.826080 0.009854 
203.260864 224.456512 0.007385 
201.086960 245.108688 0.004448 
176.086960 213.586960 0.009488 
219.565216 219.021744 0.006279 
205.434784 229.891296 0.005513 
201.086960 245.652176 0.003632 
208.152176 218.478256 0.008969 
219.565216 219.565216 0.007863 
204.347824 233.695648 0.007086 
202.173904 245.652176 0.004760 
208.152176 211.413040 0.011389 
207.065216 215.760864 0.009423 
211.413040 216.847824 0.006752 
200.543472 246.739120 0.004279 


