left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 178.804352 0.548252 
163.043472 154.347824 0.573316 
178.260864 132.608688 0.775319 
179.891296 110.869568 0.690077 
179.891296 101.086960 0.095627 
150.543472 132.608688 0.112784 
148.913040 110.869568 0.277906 
152.173920 127.173912 0.269239 
155.434784 142.934784 0.414276 
139.130432 135.869568 0.217212 
132.065216 110.869568 0.364387 
144.021744 128.804352 0.310844 
149.456528 144.565216 0.344543 
130.978256 145.652176 0.242238 
120.652176 120.108696 0.475074 
131.521744 136.413040 0.358099 
138.043472 150.000000 0.389650 
115.760872 145.108688 0.391554 
110.869568 134.239136 0.292744 
105.434784 125.000000 0.128798 
120.652176 141.304352 0.080360 


