left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062227 
219.021744 216.304352 0.026247 
180.978256 229.891296 0.011033 
175.000000 220.108688 0.018627 
170.652176 224.456512 0.009866 
225.000000 176.630432 0.010534 
228.260864 210.326080 0.009225 
224.456512 213.586960 0.007324 
223.369568 215.217392 0.004914 
228.260864 190.217392 0.009410 
220.108688 225.000000 0.010111 
223.913040 220.652176 0.006025 
223.913040 215.217392 0.002943 
226.086960 192.391296 0.010457 
219.565216 226.086960 0.011410 
211.956512 238.586960 0.007688 
214.130432 245.108688 0.005254 
219.565216 171.739136 0.015799 
238.586960 188.043472 0.009855 
240.760864 192.934784 0.007079 
208.695648 244.565216 0.005882 


