left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 163.043472 0.074381 
163.043472 164.673904 0.072721 
173.913040 166.304352 0.259816 
175.543472 154.891296 0.171575 
179.891296 137.500000 0.090234 
177.173904 158.695648 0.033182 
150.543472 146.739136 0.033493 
154.891296 150.000000 0.032394 
145.652176 153.804352 0.024353 
176.086960 158.152176 0.017479 
222.826080 223.913040 0.007711 
156.521744 149.456528 0.010488 
156.521744 150.000000 0.018248 
232.065216 215.217392 0.007563 
221.195648 226.086960 0.009101 
157.065216 150.000000 0.008824 
158.152176 147.282608 0.008410 
176.086960 166.847824 0.008805 
154.891296 150.000000 0.008840 
155.978256 148.913040 0.008875 
158.152176 147.282608 0.007074 


