left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.054301 
218.478256 215.760864 0.024975 
209.782608 210.869568 0.010459 
174.456528 227.173904 0.009485 
170.652176 227.173904 0.008333 
220.108688 198.369568 0.008189 
227.173904 214.673904 0.009035 
225.543472 211.413040 0.006934 
224.456512 211.413040 0.003922 
225.000000 197.282608 0.008316 
219.565216 225.000000 0.011673 
223.913040 222.282608 0.006099 
224.456512 214.673904 0.002247 
224.456512 196.739136 0.009111 
219.565216 225.543472 0.012435 
219.565216 230.434784 0.007778 
214.130432 241.847824 0.004775 
216.304352 196.739136 0.012185 
237.500000 192.391296 0.009139 
233.152176 214.130432 0.007076 
211.956512 241.304352 0.005686 


