left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065906 
219.021744 216.304352 0.025316 
175.543472 219.021744 0.012714 
174.456528 216.304352 0.023926 
169.565216 224.456512 0.010977 
225.000000 177.173904 0.010056 
227.717392 209.782608 0.008976 
224.456512 213.043472 0.007164 
223.369568 215.217392 0.004707 
228.260864 191.304352 0.008811 
220.108688 224.456512 0.009933 
223.913040 220.652176 0.005858 
223.913040 215.217392 0.002744 
225.000000 195.652176 0.009736 
219.565216 225.000000 0.011229 
210.326080 237.500000 0.007212 
211.413040 245.108688 0.004749 
219.565216 171.195648 0.013976 
238.043472 189.673904 0.009896 
240.760864 194.021744 0.006961 
203.804352 244.021744 0.005607 


