left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 190.217392 0.455998 
163.043472 175.000000 0.705010 
176.086960 162.500000 0.927511 
179.891296 147.826080 0.850085 
180.434784 133.152176 0.788064 
159.239136 152.717392 0.318247 
157.065216 144.565216 0.738900 
158.695648 153.804352 0.488046 
161.413040 158.152176 0.372807 
150.000000 155.434784 0.419454 
146.195648 145.652176 0.661166 
149.456528 154.347824 0.680213 
152.717392 160.869568 0.456666 
142.391296 162.500000 0.582525 
136.413040 152.717392 0.886504 
140.217392 155.434784 0.367054 
145.652176 165.217392 0.286785 
135.869568 167.934784 0.771064 
126.086960 158.695648 0.668638 
119.565216 151.086960 0.734680 
114.130432 145.108688 0.730362 


