left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049292 
217.934784 215.760864 0.023304 
179.891296 229.891296 0.010517 
176.630432 216.304352 0.016112 
170.108688 225.000000 0.010250 
223.913040 190.760864 0.008506 
227.717392 214.673904 0.008350 
227.173904 208.695648 0.006562 
223.913040 210.869568 0.003140 
225.543472 193.478256 0.008095 
220.108688 225.000000 0.010380 
221.739136 225.543472 0.005642 
224.456512 213.043472 0.001490 
225.000000 193.478256 0.008561 
219.565216 225.543472 0.011503 
211.956512 237.500000 0.007703 
210.326080 242.391296 0.005061 
215.760864 196.739136 0.010946 
236.956512 194.021744 0.008883 
212.500000 239.673904 0.006999 
209.239136 241.847824 0.005828 


