left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051805 
217.391296 216.847824 0.023638 
177.173904 227.173904 0.010730 
174.456528 221.195648 0.016538 
170.108688 225.543472 0.009476 
223.913040 188.043472 0.009013 
227.717392 207.608688 0.008904 
225.000000 208.695648 0.007031 
223.913040 211.413040 0.004168 
225.000000 194.565216 0.008505 
220.108688 223.913040 0.010415 
222.826080 222.826080 0.005894 
223.369568 214.673904 0.002336 
224.456512 196.195648 0.009714 
219.565216 225.000000 0.011575 
211.413040 238.586960 0.007860 
214.130432 244.565216 0.005292 
220.652176 192.934784 0.011213 
213.586960 219.565216 0.008957 
212.500000 239.673904 0.007059 
208.152176 243.478256 0.005891 


