left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063511 
198.913040 220.108688 0.025351 
177.717392 219.021744 0.017814 
173.913040 215.217392 0.027877 
167.391296 221.195648 0.010458 
225.543472 173.913040 0.010180 
227.717392 210.326080 0.008329 
225.000000 211.956512 0.006834 
223.913040 213.586960 0.004204 
228.260864 189.673904 0.008565 
219.565216 225.543472 0.009740 
223.913040 221.739136 0.005597 
163.586960 237.500000 0.002394 
226.630432 191.847824 0.009192 
219.021744 226.086960 0.011233 
208.695648 240.760864 0.007797 
207.065216 245.108688 0.005594 
219.565216 170.108688 0.016105 
238.043472 191.304352 0.009675 
205.434784 244.021744 0.007253 
203.804352 244.565216 0.006324 


