left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045893 
216.847824 216.304352 0.023038 
207.065216 210.869568 0.010801 
175.000000 226.086960 0.014188 
170.652176 226.630432 0.009994 
223.913040 192.934784 0.008430 
221.195648 222.282608 0.008988 
225.543472 210.869568 0.006852 
223.913040 210.869568 0.003517 
230.434784 215.217392 0.008437 
220.108688 224.456512 0.011482 
222.282608 224.456512 0.006086 
223.913040 214.130432 0.001904 
225.000000 194.565216 0.008871 
219.565216 225.000000 0.012576 
214.673904 235.869568 0.008264 
213.586960 241.304352 0.005489 
215.760864 214.673904 0.010601 
214.130432 220.108688 0.009023 
214.130432 236.413040 0.007550 
210.326080 240.760864 0.006310 


