left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.071391 
219.021744 215.760864 0.023161 
175.543472 231.521744 0.012786 
173.913040 216.847824 0.017389 
170.652176 225.000000 0.007938 
224.456512 190.217392 0.008682 
228.260864 207.608688 0.009147 
225.000000 207.608688 0.007114 
223.913040 210.869568 0.004229 
229.347824 190.760864 0.009398 
220.108688 223.913040 0.010804 
223.369568 221.739136 0.006100 
223.369568 214.673904 0.002567 
219.021744 163.586960 0.016616 
219.565216 224.456512 0.011691 
207.065216 237.500000 0.007974 
203.260864 244.565216 0.005626 
217.934784 166.304352 0.024582 
237.500000 190.217392 0.009452 
202.173904 239.130432 0.007902 
201.086960 243.478256 0.006475 


