left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 194.021744 0.092083 
161.956528 189.130432 0.140954 
175.543472 177.173904 0.635919 
181.521744 159.239136 0.765681 
188.586960 145.108688 0.799874 
159.239136 192.391296 0.437299 
158.152176 171.195648 0.693039 
153.804352 158.695648 0.739228 
149.456528 149.456528 0.827163 
146.739136 192.391296 0.434388 
145.108688 172.826080 0.559603 
140.760864 160.869568 0.750399 
136.413040 150.543472 0.801832 
136.413040 193.478256 0.456521 
133.695648 178.260864 0.629036 
130.434784 167.391296 0.721649 
127.717392 158.152176 0.774087 
128.260864 196.739136 0.432250 
123.913040 184.239136 0.450279 
120.108696 175.000000 0.551667 
120.108696 168.478256 0.519431 


