left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058516 
218.478256 216.304352 0.025306 
182.608688 230.978256 0.010619 
175.000000 220.108688 0.016795 
171.195648 225.000000 0.009844 
225.543472 176.630432 0.010211 
227.717392 208.152176 0.009199 
223.913040 213.043472 0.007258 
222.826080 215.217392 0.004713 
228.260864 190.760864 0.008854 
220.108688 224.456512 0.010092 
223.369568 221.195648 0.005923 
223.369568 215.217392 0.002752 
225.000000 196.195648 0.009900 
219.021744 226.086960 0.011411 
211.413040 239.130432 0.007801 
214.130432 245.108688 0.005358 
219.565216 170.108688 0.014453 
238.043472 189.673904 0.009650 
211.956512 242.934784 0.006967 
208.695648 244.565216 0.005937 


