left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057420 
217.391296 217.934784 0.025000 
209.782608 210.869568 0.012142 
174.456528 220.652176 0.017499 
170.652176 225.000000 0.010963 
224.456512 189.130432 0.008897 
227.717392 215.217392 0.008230 
227.173904 214.673904 0.006581 
224.456512 213.586960 0.003260 
225.543472 194.021744 0.008137 
219.565216 226.086960 0.010095 
223.369568 223.913040 0.005609 
225.000000 215.217392 0.001705 
224.456512 194.565216 0.008778 
219.021744 226.086960 0.011434 
211.956512 237.500000 0.007734 
210.869568 243.478256 0.005040 
216.847824 196.739136 0.010409 
207.065216 235.326080 0.008963 
211.956512 238.586960 0.007049 
209.239136 243.478256 0.005887 


