left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 189.130432 0.382211 
179.891296 217.934784 0.084357 
196.739136 228.260864 0.024561 
201.630432 236.413040 0.011287 
209.782608 244.565216 0.005483 
223.369568 214.673904 0.011519 
224.456512 194.565216 0.008203 
226.086960 232.608688 0.006596 
216.304352 246.739120 0.004181 
227.717392 192.391296 0.008395 
224.456512 226.086960 0.007284 
221.739136 235.869568 0.006069 
219.021744 242.934784 0.003555 
217.934784 214.130432 0.011901 
223.913040 227.173904 0.009437 
219.565216 236.956512 0.008558 
217.391296 244.021744 0.006039 
214.673904 211.413040 0.027792 
225.543472 218.478256 0.007394 
213.586960 248.369568 0.007628 
214.673904 249.456512 0.006089 


