left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.054989 
202.717392 219.565216 0.025949 
180.434784 211.956512 0.016417 
175.543472 215.217392 0.022404 
170.652176 226.630432 0.007065 
175.543472 211.956512 0.011392 
223.369568 220.652176 0.007610 
227.173904 210.869568 0.006278 
160.869568 236.956512 0.003182 
221.195648 219.021744 0.007785 
220.652176 223.913040 0.009418 
220.108688 229.347824 0.005443 
180.434784 246.195648 0.002707 
220.108688 218.478256 0.007637 
219.565216 225.543472 0.011332 
212.500000 237.500000 0.007893 
206.521744 245.108688 0.005605 
214.673904 211.413040 0.010271 
209.239136 235.326080 0.009682 
212.500000 238.586960 0.007141 
208.695648 244.021744 0.006095 


