left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.081252 
217.391296 216.304352 0.024333 
209.239136 209.782608 0.012746 
175.000000 220.108688 0.017483 
170.652176 225.543472 0.009689 
220.652176 199.456512 0.008944 
228.260864 206.521744 0.009141 
225.000000 207.065216 0.007301 
223.913040 209.239136 0.004582 
229.347824 191.847824 0.009358 
220.108688 224.456512 0.010904 
223.369568 221.739136 0.006103 
223.913040 213.586960 0.002646 
219.021744 163.043472 0.015388 
219.565216 225.000000 0.012047 
211.413040 238.043472 0.008007 
213.586960 245.108688 0.005421 
218.478256 165.217392 0.024350 
238.043472 190.760864 0.009592 
211.956512 239.130432 0.007179 
208.152176 244.021744 0.006028 


