left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066377 
219.021744 216.304352 0.026189 
174.456528 223.913040 0.015950 
173.913040 217.391296 0.024947 
170.108688 222.826080 0.011706 
225.000000 176.630432 0.010531 
227.717392 210.326080 0.008924 
224.456512 214.130432 0.007167 
223.369568 215.217392 0.004771 
227.717392 190.760864 0.009085 
220.108688 225.000000 0.009663 
223.913040 221.195648 0.005823 
223.913040 215.760864 0.002763 
226.086960 192.934784 0.010003 
219.021744 226.086960 0.011120 
209.239136 240.217392 0.007670 
210.869568 245.652176 0.005365 
219.565216 170.652176 0.015876 
238.043472 189.130432 0.009957 
240.760864 194.021744 0.007009 
202.717392 244.565216 0.006098 


