left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.054065 
217.934784 216.304352 0.023561 
179.891296 211.413040 0.011851 
177.173904 215.217392 0.021985 
167.934784 225.000000 0.010211 
220.652176 210.869568 0.007581 
222.826080 222.282608 0.008310 
226.630432 211.413040 0.006587 
224.456512 211.413040 0.003312 
230.978256 215.217392 0.007898 
220.108688 225.000000 0.010633 
222.282608 224.456512 0.005667 
227.173904 241.847824 0.001613 
224.456512 196.195648 0.007853 
219.565216 225.000000 0.011778 
211.956512 236.956512 0.007824 
209.239136 242.934784 0.005100 
215.760864 197.826080 0.009708 
208.152176 233.695648 0.009180 
212.500000 238.043472 0.007093 
209.782608 241.304352 0.005941 


