left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.041268 
218.478256 215.217392 0.022452 
209.239136 206.521744 0.010934 
218.478256 203.804352 0.008100 
172.282608 227.173904 0.007849 
228.260864 217.934784 0.007832 
221.739136 222.826080 0.009006 
227.717392 217.391296 0.006612 
140.760864 127.717392 0.004295 
230.978256 215.217392 0.008057 
220.652176 223.913040 0.011292 
222.282608 225.000000 0.006019 
141.304352 128.260864 0.002248 
221.195648 216.847824 0.007799 
220.108688 224.456512 0.012172 
221.195648 229.347824 0.007958 
214.673904 238.586960 0.004803 
216.304352 197.282608 0.009907 
236.956512 195.652176 0.008705 
216.847824 235.326080 0.007152 
213.043472 239.130432 0.005605 


