left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052467 
114.130432 179.891296 0.029625 
132.065216 157.608688 0.187145 
136.956528 146.195648 0.096538 
117.934784 142.391296 0.038243 
105.978264 175.000000 0.029103 
132.608688 157.065216 0.238713 
136.413040 143.478256 0.189027 
136.413040 127.717392 0.246310 
109.782608 180.434784 0.027087 
122.826088 164.673904 0.053596 
122.826088 152.717392 0.023043 
123.369568 145.108688 0.015013 
106.521736 204.347824 0.019090 
122.826088 166.304352 0.021107 
123.369568 162.500000 0.011949 
132.608688 140.760864 0.017653 
220.108688 171.195648 0.012958 
133.695648 154.347824 0.015282 
136.956528 138.586960 0.046278 
135.869568 136.956528 0.021770 


