left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058053 
218.478256 216.304352 0.025247 
179.891296 229.891296 0.009955 
174.456528 223.913040 0.015602 
170.652176 225.543472 0.009510 
224.456512 176.086960 0.010465 
227.717392 209.239136 0.009134 
224.456512 212.500000 0.007210 
222.826080 215.217392 0.004537 
228.260864 189.673904 0.008926 
220.108688 224.456512 0.009980 
223.913040 221.195648 0.005884 
223.369568 215.760864 0.002630 
225.543472 193.478256 0.009731 
219.565216 225.543472 0.011212 
211.413040 238.586960 0.007442 
214.130432 245.108688 0.004906 
219.565216 170.652176 0.015379 
238.043472 189.673904 0.009647 
235.326080 211.413040 0.006880 
207.608688 244.021744 0.005627 


