left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 174.456528 0.063660 
217.934784 216.304352 0.022223 
179.347824 212.500000 0.009982 
173.913040 218.478256 0.016686 
167.934784 225.543472 0.009884 
223.913040 206.521744 0.008235 
227.173904 208.152176 0.009050 
225.000000 208.152176 0.007279 
143.478256 148.369568 0.006657 
229.891296 191.847824 0.008549 
220.108688 223.369568 0.010702 
223.369568 221.739136 0.005929 
141.847824 146.739136 0.003299 
219.565216 163.043472 0.012736 
219.565216 223.913040 0.011426 
222.826080 224.456512 0.007165 
206.521744 239.673904 0.004488 
219.021744 164.673904 0.019529 
237.500000 191.847824 0.009279 
233.152176 213.586960 0.006917 
206.521744 239.130432 0.005377 


