left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047927 
216.304352 218.478256 0.022505 
206.521744 210.869568 0.010364 
172.826080 223.913040 0.013978 
170.652176 226.086960 0.009409 
224.456512 189.130432 0.008233 
226.630432 213.043472 0.008490 
225.000000 210.869568 0.006750 
223.913040 211.413040 0.003732 
227.173904 216.304352 0.008159 
220.108688 223.913040 0.010193 
222.826080 223.369568 0.005649 
223.913040 213.586960 0.001929 
224.456512 195.108688 0.008147 
219.565216 225.000000 0.011385 
211.956512 236.956512 0.007389 
210.326080 240.760864 0.004670 
223.913040 185.869568 0.010130 
214.673904 219.565216 0.008617 
212.500000 236.413040 0.006778 
209.239136 240.760864 0.005465 


