left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 183.695648 0.509813 
135.869568 171.739136 0.624599 
150.543472 163.043472 0.850136 
159.239136 149.456528 0.836210 
165.760864 138.586960 0.829763 
139.130432 158.695648 0.426695 
138.043472 150.000000 0.436435 
134.239136 144.565216 0.471909 
129.347824 140.217392 0.352662 
129.891296 164.130432 0.446636 
127.717392 154.347824 0.421450 
123.913040 145.652176 0.414358 
122.826088 139.673920 0.383275 
120.652176 167.934784 0.441599 
119.021736 158.152176 0.416391 
115.760872 149.456528 0.331321 
114.673912 144.565216 0.310220 
111.956520 175.000000 0.429450 
109.239128 162.500000 0.388210 
106.521736 154.347824 0.361524 
109.782608 147.826080 0.231335 


