left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 181.521744 0.422926 
166.847824 157.608688 0.607348 
178.804352 144.021744 0.845426 
183.152176 128.260864 0.832882 
183.695648 115.217392 0.831959 
166.847824 138.586960 0.448199 
158.695648 124.456520 0.649540 
157.065216 125.543480 0.555462 
157.065216 127.173912 0.464778 
154.891296 142.934784 0.440536 
149.456528 129.891296 0.578104 
147.826080 128.260864 0.726294 
146.195648 131.521744 0.385808 
145.652176 145.108688 0.548170 
137.500000 133.152176 0.822122 
139.673920 132.608688 0.529632 
137.500000 133.152176 0.438632 
138.586960 149.456528 0.701222 
128.260864 138.586960 0.675527 
122.282608 132.065216 0.758827 
114.673912 124.456520 0.768376 


