left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052616 
218.478256 216.304352 0.023907 
207.608688 210.869568 0.010547 
174.456528 226.086960 0.015666 
170.652176 226.086960 0.010599 
221.195648 210.326080 0.007780 
227.717392 215.217392 0.008501 
227.717392 214.673904 0.006653 
224.456512 211.956512 0.003212 
230.978256 214.673904 0.008074 
219.565216 225.543472 0.010752 
223.369568 223.913040 0.005795 
227.717392 241.304352 0.001698 
224.456512 195.108688 0.008401 
219.021744 226.086960 0.011861 
214.130432 236.413040 0.007734 
211.413040 241.847824 0.005041 
216.304352 197.282608 0.010476 
214.673904 219.565216 0.008739 
213.586960 238.586960 0.007080 
210.326080 241.304352 0.005924 


