left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 189.130432 0.579374 
167.934784 171.195648 0.619433 
182.608688 150.000000 0.827168 
184.239136 127.173912 0.746938 
185.869568 108.152176 0.634746 
152.717392 137.500000 0.230427 
149.456528 127.717392 0.773082 
155.978256 142.934784 0.651910 
160.326080 158.695648 0.542480 
138.586960 141.304352 0.371398 
136.413040 128.804352 0.791971 
145.108688 145.652176 0.636003 
152.173920 159.239136 0.481964 
128.260864 146.195648 0.353986 
124.456520 136.956528 0.836267 
135.326080 152.173920 0.536272 
141.847824 166.847824 0.458797 
120.108696 157.065216 0.598161 
107.608696 141.304352 0.274791 
125.543480 154.347824 0.262124 
128.260864 162.500000 0.191294 


