left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 188.586960 0.225472 
162.500000 182.608688 0.514246 
175.543472 171.739136 0.795331 
182.608688 158.695648 0.843776 
187.500000 148.913040 0.810499 
158.152176 168.478256 0.303939 
154.891296 153.804352 0.934678 
156.521744 163.043472 0.754132 
158.152176 171.195648 0.878980 
150.000000 171.739136 0.401442 
145.108688 154.891296 0.709233 
147.826080 166.304352 0.603579 
153.804352 173.913040 0.484627 
144.565216 180.434784 0.408574 
136.413040 159.239136 0.738026 
141.304352 170.108688 0.229639 
144.565216 178.804352 0.203045 
137.500000 186.413040 0.560946 
127.717392 168.478256 0.582522 
120.652176 158.152176 0.606702 
115.217392 148.913040 0.617524 


