left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.100479 
216.847824 216.847824 0.023408 
207.065216 210.326080 0.011599 
173.913040 223.369568 0.013754 
171.195648 226.630432 0.008661 
223.369568 204.891296 0.009536 
227.173904 206.521744 0.009459 
224.456512 207.065216 0.007477 
223.913040 208.695648 0.004712 
228.804352 194.565216 0.009445 
220.108688 223.913040 0.011027 
222.282608 222.282608 0.006167 
223.369568 212.500000 0.002706 
220.108688 164.130432 0.012323 
219.565216 225.000000 0.011981 
213.586960 236.956512 0.007797 
213.586960 243.478256 0.005187 
218.478256 167.391296 0.019760 
237.500000 190.760864 0.009287 
216.847824 236.413040 0.007082 
208.152176 242.391296 0.005893 


